2.234000205993652,34.855842590332031,23.663261413574219,-24.209051132202148,11.297102928161621,14.914594650268555,-7.451987743377686,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.235000133514404,34.872676849365234,23.675064086914062,-24.221597671508789,11.302276611328125,14.921290397644043,-7.455327987670898,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.236000061035156,34.889511108398438,23.686862945556641,-24.234144210815430,11.307448387145996,14.927985191345215,-7.458667755126953,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.236999988555908,34.906341552734375,23.698665618896484,-24.246688842773438,11.312621116638184,14.934680938720703,-7.462008476257324,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.238000154495239,34.923175811767578,23.710470199584961,-24.259239196777344,11.317795753479004,14.941377639770508,-7.465349197387695,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.239000082015991,34.940010070800781,23.722272872924805,-24.271781921386719,11.322968482971191,14.948071479797363,-7.468690395355225,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.240000009536743,34.956840515136719,23.734073638916016,-24.284330368041992,11.328141212463379,14.954766273498535,-7.472030162811279,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.241000175476074,34.973678588867188,23.745878219604492,-24.296876907348633,11.333314895629883,14.961463928222656,-7.475370883941650,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.242000102996826,34.990509033203125,23.757680892944336,-24.309423446655273,11.338488578796387,14.968158721923828,-7.478711605072021,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.243000030517578,35.007343292236328,23.769483566284180,-24.321968078613281,11.343660354614258,14.974854469299316,-7.482051849365234,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.244000196456909,35.024181365966797,23.781286239624023,-24.334514617919922,11.348834037780762,14.981551170349121,-7.485393524169922,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.245000123977661,35.041011810302734,23.793088912963867,-24.347061157226562,11.354007720947266,14.988246917724609,-7.488733291625977,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.246000051498413,35.057842254638672,23.804891586303711,-24.359609603881836,11.359180450439453,14.994941711425781,-7.492073535919189,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.247000217437744,35.074680328369141,23.816698074340820,-24.372156143188477,11.364354133605957,15.001638412475586,-7.495415210723877,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.248000144958496,35.091510772705078,23.828496932983398,-24.384702682495117,11.369526863098145,15.008334159851074,-7.498754978179932,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.249000072479248,35.108345031738281,23.840299606323242,-24.397247314453125,11.374700546264648,15.015028953552246,-7.502095699310303,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.250000000000000,35.125179290771484,23.852102279663086,-24.409793853759766,11.379872322082520,15.021722793579102,-7.505435943603516,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.251000165939331,35.142013549804688,23.863908767700195,-24.422340393066406,11.385046958923340,15.028420448303223,-7.508776664733887,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.252000093460083,35.158847808837891,23.875709533691406,-24.434886932373047,11.390218734741211,15.035115242004395,-7.512117385864258,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.253000020980835,35.175678253173828,23.887510299682617,-24.447431564331055,11.395392417907715,15.041810989379883,-7.515457153320312,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.254000186920166,35.192512512207031,23.899314880371094,-24.459981918334961,11.400566101074219,15.048507690429688,-7.518798828125000,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.255000114440918,35.209346771240234,23.911117553710938,-24.472524642944336,11.405738830566406,15.055202484130859,-7.522139072418213,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.256000041961670,35.226181030273438,23.922920227050781,-24.485073089599609,11.410912513732910,15.061898231506348,-7.525478839874268,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.257000207901001,35.243015289306641,23.934722900390625,-24.497619628906250,11.416086196899414,15.068594932556152,-7.528820514678955,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.258000135421753,35.259849548339844,23.946525573730469,-24.510166168212891,11.421258926391602,15.075290679931641,-7.532160758972168,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.259000062942505,35.276683807373047,23.958328247070312,-24.522710800170898,11.426430702209473,15.081985473632812,-7.535501480102539,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.259999990463257,35.293510437011719,23.970130920410156,-24.535257339477539,11.431604385375977,15.088681221008301,-7.538841247558594,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.261000156402588,35.310348510742188,23.981933593750000,-24.547803878784180,11.436778068542480,15.095376014709473,-7.542181968688965,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.262000083923340,35.327182769775391,23.993736267089844,-24.560352325439453,11.441950798034668,15.102071762084961,-7.545523166656494,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
2.263000011444092,35.344013214111328,24.005538940429688,-24.572895050048828,11.447124481201172,15.108766555786133,-7.548862934112549,16.833580017089844,11.802803993225098,-12.546394348144531,5.173164367675781,6.695661544799805,-3.340563297271729,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
